TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top3 PCI,5G KPI SCell[5] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2023-01-26 16:14:29.400000,-71.090202,42.334900,-71.090200,42.334900,16:14:29,0,0,0.00,0.00,1,2,,,,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-58.00,55.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.47,28,28.00,66,64.35,,8,8.00,,249.800,0.704,1,1,231.081,0.704,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.66,66,64.56,,253.708,1,253.708,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.69,66,65.51,,258.305,1,258.305,,,,,,120kHz,,,,,,,,,,,,,,,0.40,2,2.00,,28,27.67,66,64.57,,253.159,1,251.951,,,,,,120kHz,,,,,,,,,,,,,,,0.39,2,2.00,,28,27.67,66,64.79,,257.685,1,256.477,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.68,66,65.77,,257.722,1,257.722,DL 6CA,UL NonCA,,1.70,0.00,,,1530.379,0.704,1509.243,0.704,,,,,,,,
2023-01-26 16:14:29.500000,-71.090202,42.334900,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.80,,,,,-58.00,55.00,,,,,,,,,,,,,,,,-12.00,-11.47,,,,,,,,,,,,8.81,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.29,28,28.00,66,64.66,,8,8.00,,261.754,0.689,1,1,243.130,0.689,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,2,2.00,,28,27.71,66,64.15,,261.482,1,260.206,,,,,,120kHz,,,,,,,,,,,,,,,0.33,2,2.00,,28,27.72,66,65.55,,274.906,1,274.254,,,,,,120kHz,,,,,,,,,,,,,,,0.66,2,2.00,,28,27.70,66,63.86,,268.217,1,266.522,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.71,66,64.33,,264.291,1,264.291,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.71,66,63.87,,265.371,1,265.371,DL 6CA,UL NonCA,,1.80,0.00,,,1596.021,0.689,1573.775,0.689,1572.446,0.000,1571.881,,,,,
2023-01-26 16:14:29.600000,-71.090202,42.334900,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,26.40,,,,,-58.00,55.00,2,0.00,100.00,0.00,0.00,14.00,1,1,100.00,0.00,0.00,0.00,0,,,-12.00,-11.34,-36.00,,,,,,,,,,,8.44,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,27.14,28,28.00,66,64.01,,8,8.00,,272.058,0.411,1,1,251.495,0.411,,,,,,120kHz,,,,,,,,,2,0.00,100.00,0.00,0.00,14.00,1,1,100.00,0.00,0.00,0.00,0,,,,,,,0.44,2,2.00,,28,27.66,66,64.34,,268.200,1,267.304,,,,,,120kHz,,,,,,,,,,,,,,,0.88,2,2.00,,28,27.67,66,65.04,,274.477,1,272.146,,,,,,120kHz,,,,,,,,,,,,,,,0.89,2,2.00,,28,27.67,66,64.56,,268.780,1,265.910,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.68,66,64.81,,268.324,1,268.324,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.66,66,63.23,,264.763,1,264.763,DL 6CA,UL NonCA,,1.83,0.00,,,1616.601,0.411,1589.942,0.411,,,,,,,,
2023-01-26 16:14:29.700000,-71.090202,42.334900,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,21,149,371_26,26,-59.58,-10.35,26.02,26,-59.58,-10.35,Serving Beam,-58.00,55.00,,,,,,,,,,,,,,,,-12.00,-11.39,,,143,-80.31,-10.41,370,-96.99,-15.21,,,,10.03,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.26,28,28.00,66,65.48,,8,8.00,,279.580,0.086,1,1,254.379,0.086,371,2074999,n261,100,27749.96,120kHz,371_26,26,-72.29,-10.34,26,-72.29,-10.34,Serving Beam,,,,,,,,,,,,,,143,-84.23,-10.48,370,-98.14,-13.25,0.00,2,2.00,,28,27.73,66,64.69,,263.106,1,263.106,371,2076665,n261,100,27849.92,120kHz,371_26,26,-73.23,-10.42,26,-73.23,-10.42,Serving Beam,143,-87.14,-10.60,370,-97.23,-12.84,0.91,2,2.00,,28,27.72,66,64.73,,269.227,1,266.717,371,2080833,n261,100,28100.00,120kHz,371_26,26,-74.41,-10.38,26,-74.41,-10.38,Serving Beam,143,-87.23,-10.52,370,-98.26,-13.72,0.31,2,2.00,,28,27.75,66,64.35,,257.134,1,256.536,371,2082499,n261,100,28199.96,120kHz,371_26,26,-72.59,-10.37,26,-72.59,-10.37,Serving Beam,143,-87.65,-10.62,370,-97.39,-13.77,0.30,2,2.00,,28,27.74,66,64.92,,265.124,1,264.527,371,2084165,n261,100,28299.92,120kHz,371_26,26,-70.80,-10.38,26,-70.80,-10.38,Serving Beam,143,-86.30,-10.45,370,-95.53,-12.98,,,,1.51,2,2.00,,28,27.71,66,63.68,,263.907,1,260.202,DL 6CA,UL NonCA,,2.27,0.00,,,1598.079,0.086,1565.467,0.086,,,,,1575.315,0.000,98654088,0
2023-01-26 16:14:29.800000,-71.090202,42.334900,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,26.04,,,,,-58.00,55.00,,,,,,,,,,,,,,,,-12.00,-11.47,,,,,,,,,,,,8.55,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,27.01,28,28.00,66,64.51,,8,8.00,,276.819,0.338,1,1,256.887,0.338,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.62,66,65.32,,273.016,1,273.016,,,,,,120kHz,,,,,,,,,,,,,,,1.03,2,2.00,,28,27.62,66,65.25,,277.811,1,274.798,,,,,,120kHz,,,,,,,,,,,,,,,0.35,2,2.00,,28,27.61,66,64.30,,268.990,1,267.842,,,,,,120kHz,,,,,,,,,,,,,,,0.35,2,2.00,,28,27.60,66,64.64,,269.400,1,268.252,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.70,2,2.00,,28,27.60,66,64.23,,268.288,1,265.992,DL 6CA,UL NonCA,,1.90,0.00,,,1634.322,0.338,1606.786,0.338,,,,,,,,
2023-01-26 16:14:29.900000,-71.090202,42.334900,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.94,,,,,-58.00,55.00,,,,,,,,,,,,,,,,-12.00,-11.55,,,,,,,,,,,,9.18,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,27.00,28,28.00,66,64.09,,8,8.00,,279.629,0.468,1,1,257.822,0.468,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,2,2.00,,28,27.67,66,63.32,,278.550,1,276.775,,,,,,120kHz,,,,,,,,,,,,,,,0.65,2,2.00,,28,27.70,66,65.04,,285.468,1,283.693,,,,,,120kHz,,,,,,,,,,,,,,,0.33,2,2.00,,28,27.69,66,63.87,,279.478,1,278.795,,,,,,120kHz,,,,,,,,,,,,,,,0.33,2,2.00,,28,27.72,66,65.57,,285.635,1,284.542,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.65,2,2.00,,28,27.71,66,64.54,,286.278,1,284.503,DL 6CA,UL NonCA,,2.00,0.00,,,1695.038,0.468,1666.129,0.468,,,,,,,,
2023-01-26 16:14:30.000000,-71.090202,42.334900,,,,,,,,,,,5G-NR_NSA(6CA),,,,,,,,,,,,,120kHz,,,,,,,,,26.16,,,,,-58.00,55.00,,,,,,,,,,,,,,,,-12.00,-11.55,-36.00,-11.56,,,,,,,,,,9.20,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.65,28,28.00,66,65.00,22.17,8,8.00,0.05,252.863,0.277,1,1,233.001,0.277,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81,2,2.00,,28,27.66,66,64.76,20.98,250.025,1,248.515,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.67,66,65.16,21.19,250.814,1,250.814,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.67,66,65.46,21.06,251.050,1,251.050,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.65,66,63.81,20.92,247.884,1,247.884,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.41,2,2.00,,28,27.65,66,63.70,20.87,243.239,1,242.485,DL 6CA,UL NonCA,,1.81,0.00,127.19,0.05,1495.875,0.277,1473.748,0.277,1570.142,0.000,1555.511,,,,,
2023-01-26 16:14:30.100000,-71.090202,42.334900,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,21,149,371_26,26,-59.55,-10.35,25.66,26,-59.55,-10.35,Serving Beam,-58.00,55.00,,,,,,,,,,,,,,,,-12.00,-11.61,,,143,-81.55,-10.42,370,-97.12,-15.05,,,,9.43,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.63,28,28.00,66,64.75,,8,8.00,,271.668,0.440,1,1,250.345,0.440,371,2074999,n261,100,27749.96,120kHz,371_26,26,-72.32,-10.37,26,-72.32,-10.37,Serving Beam,,,,,,,,,,,,,,143,-85.34,-10.45,370,-99.27,-14.34,0.35,2,2.00,,28,27.64,66,64.68,,266.107,1,265.390,371,2076665,n261,100,27849.92,120kHz,371_26,26,-73.23,-10.42,26,-73.23,-10.42,Serving Beam,143,-87.30,-10.49,370,-97.23,-12.84,0.00,2,2.00,,28,27.63,66,64.26,,268.065,1,268.065,371,2080833,n261,100,28100.00,120kHz,371_26,26,-74.41,-10.38,26,-74.41,-10.38,Serving Beam,143,-87.23,-10.52,370,-98.26,-13.72,1.74,2,2.00,,28,27.63,66,63.90,,272.112,1,267.666,371,2082499,n261,100,28199.96,120kHz,371_26,26,-72.59,-10.37,26,-72.59,-10.37,Serving Beam,143,-85.92,-10.47,370,-97.57,-13.59,0.71,2,2.00,,28,27.64,66,64.06,,264.479,1,262.614,371,2084165,n261,100,28299.92,120kHz,371_26,26,-71.63,-10.37,26,-71.63,-10.37,Serving Beam,143,-86.95,-10.55,370,-97.13,-13.59,,,,0.70,2,2.00,,28,27.65,66,65.27,,273.383,1,271.519,DL 6CA,UL NonCA,,2.22,0.00,,,1615.816,0.440,1585.600,0.440,,,,,,,,
2023-01-26 16:14:30.200000,-71.090202,42.334900,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,21,149,371_26,26,-59.69,-10.35,27.26,26,-59.69,-10.35,Serving Beam,-58.00,55.00,,,,,,,,,,,,,,,,-12.00,-11.45,,,143,-81.43,-10.42,370,-97.10,-15.03,,,,9.22,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.46,28,28.00,66,64.00,,8,8.00,,261.604,0.316,1,1,242.449,0.316,371,2074999,n261,100,27749.96,120kHz,371_26,26,-72.32,-10.37,26,-72.32,-10.37,Serving Beam,,,,,,,,,,,,,,143,-85.34,-10.45,370,-99.45,-14.12,0.36,2,2.00,,28,27.67,66,63.92,,264.667,1,263.519,371,2076665,n261,100,27849.92,120kHz,371_26,26,-73.23,-10.42,26,-73.23,-10.42,Serving Beam,143,-87.30,-10.49,370,-97.23,-12.84,0.36,2,2.00,,28,27.68,66,64.12,,268.448,1,267.301,371,2080833,n261,100,28100.00,120kHz,371_26,26,-74.41,-10.38,26,-74.41,-10.38,Serving Beam,143,-87.23,-10.52,370,-98.26,-13.72,1.78,2,2.00,,28,27.68,66,64.11,,267.542,1,262.234,371,2082499,n261,100,28199.96,120kHz,371_26,26,-72.59,-10.37,26,-72.59,-10.37,Serving Beam,143,-85.92,-10.47,370,-97.57,-13.59,0.71,2,2.00,,28,27.68,66,64.33,,270.006,1,268.141,371,2084165,n261,100,28299.92,120kHz,371_26,26,-71.63,-10.37,26,-71.63,-10.37,Serving Beam,143,-86.95,-10.55,370,-97.13,-13.59,369,-98.81,-15.92,0.71,2,2.00,,28,27.67,66,63.23,,267.797,1,265.932,DL 6CA,UL NonCA,,2.24,0.00,,,1600.064,0.316,1569.576,0.316,,,,,1602.696,0.000,99968168,0
2023-01-26 16:14:30.300000,-71.090202,42.334900,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.46,,,,,-58.00,55.00,,,,,,,,,,,,,,,,-12.00,-11.50,-36.00,,,,,,,,,,,7.48,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,27.10,28,28.00,66,64.21,,8,8.00,,285.519,0.336,1,1,267.122,0.336,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,2,2.00,,28,27.67,66,64.15,,278.011,1,277.256,,,,,,120kHz,,,,,,,,,,,,,,,0.36,2,2.00,,28,27.69,66,65.50,,283.912,1,282.704,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.68,66,64.71,,284.036,1,284.036,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.67,66,64.52,,280.066,1,280.066,,,,,,120kHz,,,,,,,,,,,,,,,,,,1.06,2,2.00,,28,27.68,66,64.93,,286.538,1,283.821,DL 6CA,UL NonCA,,1.59,0.00,,,1698.082,0.336,1675.005,0.336,,,,,,,,
