TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top3 PCI,5G KPI SCell[5] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2023-01-26 16:30:11.100000,-71.089897,42.334629,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,20.62,,,,,-74.00,70.50,,,,,,,,,,,,,,,,-2.00,2.27,-30.00,,,,,,,,,,,8.16,28.57,2,2.00,1,1.00,2x2_MIMO,SMSL,24,24.07,19,19.40,66,57.20,,8,8.57,,201.226,0.309,1,1,189.470,0.220,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40,2,2.00,2x2_MIMO,21,21.17,66,54.74,,112.781,1,109.135,,,,,,120kHz,,,,,,,,,,,,,,,8.89,2,2.00,,23,22.49,66,40.49,,43.830,1,38.083,,,,,,120kHz,,,,,,,,,,,,,,,2.44,2,2.00,,24,22.88,66,43.29,,20.011,1,19.509,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,25,25.29,66,59.71,,5.643,1,5.643,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,,23,23.00,66,50.57,,4.117,1,4.117,DL 6CA,UL NonCA,,5.87,28.57,,,387.608,0.309,365.958,0.220,,,,,,,,
2023-01-26 16:30:11.200000,-71.089897,42.334629,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,23.12,,,,,-73.06,71.00,,,,,,,,,,,,,,,,-1.00,2.86,,,,,,,,,,,,9.15,20.00,2,2.00,1,1.00,2x2_MIMO,SMSL,25,25.22,23,21.50,66,54.71,,8,8.40,,222.149,0.258,1,1,203.999,0.201,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.88,2,2.00,,23,22.80,66,54.72,,99.990,1,92.401,,,,,,120kHz,,,,,,,,,,,,,,,7.22,2,2.00,,21,21.22,66,48.29,,44.332,1,39.055,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,24,22.79,66,53.86,,18.396,1,18.396,,,,,,120kHz,,,,,,,,,,,,,,,27.78,2,2.00,,25,24.38,30,38.44,,8.637,1,6.301,,,,,,120kHz,,,,,,,,,,,,,,,,,,72.73,2,2.00,,23,22.75,66,54.00,,6.643,1,1.752,DL 6CA,UL NonCA,,9.47,20.00,,,400.147,0.258,361.903,0.201,,,,,265.666,0.000,16570888,0
2023-01-26 16:30:11.300000,-71.089897,42.334629,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,25,153,371_26,26,-74.72,-10.36,23.41,26,-74.72,-10.36,Serving Beam,-73.00,70.75,,,,,,,,,,,,,,,,,,,,369,-88.60,-10.86,370,-105.86,-14.59,,,,8.13,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,25,24.82,21,20.50,66,57.47,,8,8.00,,215.912,0.237,1,1,197.402,0.237,371,2074999,n261,100,27749.96,120kHz,371_26,26,-84.10,-10.38,26,-84.10,-10.38,Serving Beam,,,,,,,,,,,,,,369,-88.95,-10.89,370,-107.30,-14.70,8.55,2,2.00,,22,22.31,66,57.77,,104.152,1,93.507,371,2076665,n261,100,27849.92,120kHz,371_26,26,-84.84,-10.34,26,-84.84,-10.34,Serving Beam,369,-98.08,-14.20,370,-117.97,-21.32,1.45,2,2.00,,22,22.16,66,47.41,,34.310,1,33.825,371,2080833,n261,100,28100.00,120kHz,371_26,26,-87.48,-10.42,26,-87.48,-10.42,Serving Beam,369,-94.92,-11.85,370,-108.24,-12.89,0.00,2,2.00,,25,24.54,66,56.62,,18.827,1,18.827,371,2082499,n261,100,28199.96,120kHz,371_26,26,-85.89,-10.37,26,-85.89,-10.37,Serving Beam,369,-93.65,-12.00,370,-110.32,-13.91,50.00,2,2.00,,25,23.67,12,25.33,,3.672,1,1.836,371,2084165,n261,100,28299.92,120kHz,371_26,26,-83.77,-10.36,26,-83.77,-10.36,Serving Beam,369,-91.66,-10.52,370,-110.88,-14.57,,,,36.84,2,2.00,,21,21.00,66,53.38,,11.326,1,6.980,DL 6CA,UL NonCA,,8.91,0.00,,,388.200,0.237,352.377,0.237,,,,,,,,
2023-01-26 16:30:11.400000,-71.089897,42.334629,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,23.11,,,,,-73.00,70.00,,,,,,,,,,,,,,,,-1.00,2.28,,,,,,,,,,,,11.18,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,23,23.30,20,20.25,66,59.47,,8,8.00,,218.567,0.196,1,1,193.187,0.196,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63,2,2.00,2x2_MIMO,24,23.27,66,53.31,,110.608,1,107.226,,,,,,120kHz,,,,,,,,,,,,,,,1.37,2,2.00,,24,22.31,66,46.34,,38.208,1,38.113,,,,,,120kHz,,,,,,,,,,,,,,,2.33,2,2.00,,25,24.64,66,54.38,,28.503,1,27.547,,,,,,120kHz,,,,,,,,,,,,,,,5.56,2,2.00,,23,22.31,66,53.08,,7.931,1,7.701,,,,,,120kHz,,,,,,,,,,,,,,,,,,6.67,2,2.00,,21,20.56,66,56.00,,7.292,1,6.609,DL 6CA,UL NonCA,,7.13,0.00,,,411.107,0.196,380.383,0.196,,,,,,,,
2023-01-26 16:30:11.500000,-71.089897,42.334629,-71.089900,42.334630,16:30:11,0,0,0.00,0.00,1,2,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,25,153,371_26,26,-74.48,-10.40,22.99,26,-74.48,-10.40,Serving Beam,-73.00,70.00,,,,,,,,,,,,,,,,-0.40,1.91,,,369,-89.26,-11.17,370,-106.37,-14.76,,,,6.19,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,25,24.92,23,23.33,66,57.44,,8,8.00,,212.198,0.227,1,1,202.405,0.227,371,2074999,n261,100,27749.96,120kHz,371_26,26,-84.10,-10.38,26,-84.10,-10.38,Serving Beam,,,,,,,,,,,,,,369,-88.95,-10.89,370,-107.30,-14.70,6.74,2,2.00,,26,25.66,66,58.62,,139.190,1,129.949,371,2076665,n261,100,27849.92,120kHz,371_26,26,-83.94,-10.39,26,-83.94,-10.39,Serving Beam,369,-95.72,-11.35,370,-117.97,-21.32,4.65,2,2.00,,24,22.69,66,41.87,,20.359,1,19.742,371,2080833,n261,100,28100.00,120kHz,371_26,26,-85.90,-10.35,26,-85.90,-10.35,Serving Beam,369,-94.92,-11.85,370,-108.24,-12.89,52.94,2,2.00,,26,25.43,58,54.25,,9.661,1,3.535,371,2082499,n261,100,28199.96,,371_26,26,-85.89,-10.37,26,-85.89,-10.37,Serving Beam,369,-93.65,-12.00,370,-110.32,-13.91,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_26,26,-83.77,-10.36,26,-83.77,-10.36,Serving Beam,369,-91.66,-10.52,370,-110.88,-14.57,,,,,,,,,,,,,0.000,,0.000,DL 4CA,UL NonCA,,7.75,0.00,,,381.408,0.227,355.631,0.227,249.267,,254.984,,,,,
2023-01-26 16:30:11.600000,-71.089897,42.334629,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,22.55,,,,,-73.00,71.00,,,,,,,,,,,,,,,,0.00,2.25,,,,,,,,,,,,13.78,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,21,22.58,25,25.00,66,58.02,,8,8.00,,200.474,0.281,1,1,179.478,0.281,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.66,2,2.00,,23,23.37,66,58.85,,159.247,1,134.076,,,,,,120kHz,,,,,,,,,,,,,,,3.85,2,2.00,,25,24.51,66,53.66,,34.388,1,32.862,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,24,23.19,66,50.38,,17.993,1,17.993,,,,,,120kHz,,,,,,,,,,,,,,,47.83,2,2.00,,22,21.57,66,57.00,,13.144,1,6.802,,,,,,120kHz,,,,,,,,,,,,,,,,,,50.00,2,2.00,,21,21.00,66,66.00,,2.294,1,1.147,DL 6CA,UL NonCA,,13.71,0.00,,,427.540,0.281,372.358,0.281,,,,,,,,
2023-01-26 16:30:11.700000,-71.089897,42.334629,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,22.89,,,,,-73.00,70.00,,,,,,,,,,,,,,,,0.00,2.42,-29.00,,,,,,,,,,,3.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,23,23.94,27,26.80,66,56.96,,8,8.00,,194.088,0.430,1,1,190.504,0.430,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.30,2,2.00,,21,21.33,66,57.68,,128.391,1,115.161,,,,,,120kHz,,,,,,,,,,,,,,,40.00,2,2.00,,25,23.71,66,56.13,,29.053,1,16.808,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,24,22.28,66,52.22,,10.369,1,10.369,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,21,20.75,66,66.00,,4.722,1,4.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 5CA,UL NonCA,,7.67,0.00,,,366.622,0.430,337.564,0.430,,,,,257.885,0.000,16117816,0
2023-01-26 16:30:11.800000,-71.089897,42.334629,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-73.00,70.40,,,,,,,,,,,,,,,,-1.00,1.67,,,,,,,,,,,,9.57,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,25,25.23,27,27.00,66,53.86,,8,8.00,,228.591,0.431,1,1,215.241,0.431,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11,2,2.00,,25,24.27,66,54.37,,161.880,1,156.864,,,,,,120kHz,,,,,,,,,,,,,,,13.51,2,2.00,,21,20.91,66,51.70,,20.497,1,18.308,,,,,,120kHz,,,,,,,,,,,,,,,50.00,2,2.00,,23,22.53,66,49.93,,16.918,1,8.459,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,20,19.67,26,36.67,,2.206,1,2.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 5CA,UL NonCA,,9.32,0.00,,,430.092,0.431,401.078,0.431,,,,,,,,
2023-01-26 16:30:11.900000,-71.089897,42.334629,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,25,153,371_26,26,-74.64,-10.38,22.62,26,-74.64,-10.38,Serving Beam,-73.00,70.33,,,,,,,,,,,,,,,,-1.00,3.04,,,369,-89.80,-11.13,,,,,,,7.89,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,25.71,28,28.00,66,57.62,,8,8.00,,213.646,0.239,1,1,200.469,0.239,371,2074999,n261,100,27749.96,120kHz,371_26,26,-83.51,-10.44,26,-83.51,-10.44,Serving Beam,,,,,,,,,,,,,,369,-90.40,-11.15,,,,8.62,2,2.00,,25,24.79,66,52.50,,126.198,1,115.761,371,2076665,n261,100,27849.92,120kHz,371_26,26,-83.94,-10.39,26,-83.94,-10.39,Serving Beam,369,-94.26,-12.47,,,,0.00,2,2.00,,21,20.73,66,47.65,,22.024,1,22.024,371,2080833,n261,100,28100.00,120kHz,371_26,26,-85.90,-10.35,26,-85.90,-10.35,Serving Beam,369,-94.31,-11.78,370,-108.24,-12.89,31.03,2,2.00,,19,19.04,66,56.70,,12.397,1,8.945,371,2082499,n261,100,28199.96,120kHz,371_26,26,-85.89,-10.37,26,-85.89,-10.37,Serving Beam,369,-93.65,-12.00,370,-110.32,-13.91,0.00,2,2.00,,21,20.33,66,52.00,,1.057,1,1.057,371,2084165,n261,100,28299.92,,371_26,26,-83.77,-10.36,26,-83.77,-10.36,Serving Beam,369,-91.66,-10.52,370,-110.88,-14.57,,,,,,,,,,,,,0.000,,0.000,DL 5CA,UL NonCA,,8.69,0.00,,,375.321,0.239,348.256,0.239,,,,,,,,
2023-01-26 16:30:12.000000,-71.089897,42.334629,,,,,,,,,,,5G-NR_NSA(6CA),,,,,,,,,,,,,120kHz,,,,,,,,,22.50,,,,,-73.00,70.00,,,,,,,,,,,,,,,,-2.20,1.99,,2.41,,,,,,,,,,10.00,33.33,2,2.00,1,1.00,2x2_MIMO,SMSL,25,25.22,27,27.00,66,56.34,20.15,8,8.67,0.06,210.239,0.458,1,1,192.781,0.307,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13,2,2.00,,26,25.36,66,55.68,11.17,140.296,1,134.347,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,21,21.17,66,54.67,2.47,17.175,1,17.175,,,,,,120kHz,,,,,,,,,,,,,,,16.67,2,2.00,,16,17.33,66,57.89,1.79,14.662,1,11.960,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,20,20.17,66,45.67,0.76,5.988,1,5.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.000,,0.000,DL 5CA,UL NonCA,,8.17,33.33,36.55,0.06,388.360,0.458,362.252,0.307,251.119,0.000,255.006,,,,,
