TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2023-02-20 17:43:51.800000,-71.089844,42.334808,-71.089840,42.334810,17:43:52,0,0,0.00,0.00,1,2,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.83,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-7.00,-4.25,-26.00,,,,,,,,,,,1.07,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.68,25,25.00,66,64.19,,8,8.00,,254.087,0.164,1,1,252.659,0.164,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,2x2_MIMO,28,27.67,66,65.49,,258.342,1,258.342,,,,,,120kHz,,,,,,,,,,,,,,,0.36,2,2.00,2x2_MIMO,28,27.68,66,65.66,,260.801,1,260.118,,,,,,120kHz,,,,,,,,,,,,,,,10.31,2,2.00,2x2_MIMO,27,27.28,66,64.82,,261.214,1,237.178,,,,,,120kHz,,,,,,,,,,,,,,,1.09,2,2.00,,28,27.67,66,64.72,,252.502,1,249.634,,,,,,120kHz,,,,,,,,,,,,,,,3.50,2,2.00,,28,27.67,66,63.14,,254.764,1,247.945,DL 6CA,UL NonCA,,2.78,0.00,,,1541.711,0.164,1505.876,0.164,,,,,,,,
2023-02-20 17:43:51.900000,-71.089844,42.334808,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.73,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-7.00,-4.54,,,,,,,,,,,,2.22,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.68,25,25.00,66,65.33,,8,8.00,,270.202,0.233,1,1,265.183,0.233,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.69,66,66.00,,273.431,1,273.431,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.68,66,66.00,,271.138,1,271.138,,,,,,120kHz,,,,,,,,,,,,,,,10.08,2,2.00,2x2_MIMO,27,27.01,66,64.73,,275.788,1,250.921,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.68,66,65.64,,266.938,1,266.938,,,,,,120kHz,,,,,,,,,,,,,,,5.70,2,2.00,,28,27.63,66,64.06,,263.524,1,253.236,DL 6CA,UL NonCA,,3.08,0.00,,,1621.021,0.233,1580.846,0.233,,,,,,,,
2023-02-20 17:43:52.000000,-71.089844,42.334808,,,,,,,,,,,5G-NR_NSA(6CA),,,,,,,,,,,,,120kHz,,,,,,,,,25.46,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-7.00,-4.43,,-4.49,,,,,,,,,,10.62,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.37,27,26.75,66,64.68,22.39,8,8.00,0.06,279.735,0.309,1,1,254.304,0.309,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,2,2.00,,28,27.68,66,65.15,22.26,282.046,1,281.419,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.68,66,65.78,22.16,287.944,1,287.944,,,,,,120kHz,,,,,,,,,,,,,,,5.85,2,2.00,,27,27.16,66,64.90,21.76,280.684,1,267.211,,,,,,120kHz,,,,,,,,,,,,,,,3.58,2,2.00,,28,27.66,66,64.52,21.41,279.647,1,270.354,,,,,,120kHz,,,,,,,,,,,,,,,9.64,2,2.00,2x2_MIMO,26,26.57,66,63.25,22.16,273.369,1,250.774,DL 6CA,UL NonCA,,5.14,0.00,132.13,0.06,1683.426,0.309,1612.006,0.309,1559.202,0.000,1554.782,,,,,
2023-02-20 17:43:52.100000,-71.089844,42.334808,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,27,155,371_3,3,-66.63,-10.37,23.80,3,-66.63,-10.37,Serving Beam,-65.00,62.00,,,,,,,,,,,,,,,,-7.60,-4.30,-23.00,,369,-84.53,-10.97,370,-100.51,-12.94,,,,3.88,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.22,28,28.00,66,65.51,,8,8.00,,262.626,0.318,1,1,253.717,0.318,371,2074999,n261,100,27749.96,120kHz,371_3,3,-76.96,-10.37,3,-76.96,-10.37,Serving Beam,,,,,,,,,,,,,,369,-85.84,-10.91,,,,4.35,2,2.00,,28,27.51,66,64.70,,256.808,1,245.330,371,2076665,n261,100,27849.92,120kHz,371_3,3,-78.69,-10.42,3,-78.69,-10.42,Serving Beam,369,-89.23,-11.24,370,-105.03,-16.50,5.10,2,2.00,,28,27.55,66,65.67,,262.604,1,250.373,371,2080833,n261,100,28100.00,120kHz,371_3,3,-79.51,-10.34,3,-79.51,-10.34,Serving Beam,369,-91.63,-11.41,370,-116.56,-20.88,3.97,2,2.00,,28,27.70,66,63.93,,250.822,1,242.829,371,2082499,n261,100,28199.96,120kHz,371_3,3,-79.05,-10.34,3,-79.05,-10.34,Serving Beam,369,-89.08,-10.75,370,-109.28,-16.26,0.80,2,2.00,,28,27.70,66,64.39,,252.256,1,250.293,371,2084165,n261,100,28299.92,120kHz,371_3,3,-79.73,-10.37,3,-79.73,-10.37,Serving Beam,369,-89.55,-10.83,370,-106.84,-18.56,7.28,2,2.00,2x2_MIMO,27,27.37,66,63.48,,257.180,1,241.176,DL 6CA,UL NonCA,,4.25,0.00,,,1542.295,0.318,1483.717,0.318,,,,,,,,
2023-02-20 17:43:52.200000,-71.089844,42.334808,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.33,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-9.00,-4.58,,,,,,,,,,,,7.22,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.48,28,28.00,66,64.94,,8,8.00,,299.002,0.534,1,1,279.679,0.534,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,2,2.00,,28,27.71,66,64.91,,288.784,1,282.896,,,,,,120kHz,,,,,,,,,,,,,,,4.88,2,2.00,,28,27.38,66,62.55,,282.410,1,272.394,,,,,,120kHz,,,,,,,,,,,,,,,5.02,2,2.00,,28,27.43,66,63.69,,277.794,1,263.753,,,,,,120kHz,,,,,,,,,,,,,,,1.44,2,2.00,,28,27.70,66,64.57,,281.376,1,278.620,,,,,,120kHz,,,,,,,,,,,,,,,6.94,2,2.00,,28,27.25,66,63.07,,280.150,1,263.950,DL 6CA,UL NonCA,,4.64,0.00,,,1709.516,0.534,1641.291,0.534,,,,,1562.369,0.000,97843376,0
2023-02-20 17:43:52.300000,-71.089844,42.334808,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-9.00,-4.21,,,,,,,,,,,,10.17,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.54,28,28.00,66,64.56,,8,8.00,,260.101,0.224,1,1,236.395,0.224,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90,2,2.00,,28,27.68,66,64.79,,261.586,1,252.434,,,,,,120kHz,,,,,,,,,,,,,,,2.48,2,2.00,,28,27.69,66,64.88,,263.686,1,258.087,,,,,,120kHz,,,,,,,,,,,,,,,0.36,2,2.00,,28,27.60,66,64.86,,256.092,1,255.136,,,,,,120kHz,,,,,,,,,,,,,,,1.78,2,2.00,,28,27.67,66,63.48,,256.563,1,252.537,,,,,,120kHz,,,,,,,,,,,,,,,9.90,2,2.00,2x2_MIMO,27,26.74,66,63.36,,253.406,1,230.100,DL 6CA,UL NonCA,,4.85,0.00,,,1551.434,0.224,1484.689,0.224,,,,,,,,
2023-02-20 17:43:52.400000,-71.089844,42.334808,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.05,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-8.50,-4.46,,,,,,,,,,,,7.27,57.14,2,2.00,1,1.00,2x2_MIMO,SMSL,27,27.03,28,26.33,66,64.88,,8,8.86,,269.814,0.679,1,1,252.565,0.295,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36,2,2.00,2x2_MIMO,27,26.99,66,65.41,,272.142,1,251.777,,,,,,120kHz,,,,,,,,,,,,,,,3.16,2,2.00,,28,27.75,66,65.92,,282.320,1,272.851,,,,,,120kHz,,,,,,,,,,,,,,,0.36,2,2.00,,28,27.74,66,64.93,,269.207,1,268.059,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.73,66,63.63,,267.683,1,267.683,,,,,,120kHz,,,,,,,,,,,,,,,9.34,2,2.00,2x2_MIMO,27,27.00,66,63.27,,266.065,1,244.123,DL 6CA,UL NonCA,,4.82,57.14,,,1627.231,0.679,1557.058,0.295,,,,,,,,
2023-02-20 17:43:52.500000,-71.089844,42.334808,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,26.03,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-8.40,-4.32,-24.00,,,,,,,,,,,1.22,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.73,23,23.00,66,65.46,,8,8.00,,269.723,0.276,1,1,266.855,0.276,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.53,2,2.00,2x2_MIMO,26,26.63,66,65.02,,267.503,1,247.584,,,,,,120kHz,,,,,,,,,,,,,,,8.43,2,2.00,2x2_MIMO,28,27.53,66,64.63,,279.370,1,260.032,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.74,66,66.00,,274.381,1,274.381,,,,,,120kHz,,,,,,,,,,,,,,,0.41,2,2.00,,28,27.72,66,64.32,,264.851,1,264.054,,,,,,120kHz,,,,,,,,,,,,,,,9.65,2,2.00,2x2_MIMO,26,26.64,66,62.95,,260.189,1,238.519,DL 6CA,UL NonCA,,4.81,0.00,,,1616.018,0.276,1551.425,0.276,1557.008,0.000,1553.408,,,,,
2023-02-20 17:43:52.600000,-71.089844,42.334808,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,27,155,371_3,3,-66.54,-10.38,,3,-66.54,-10.38,Serving Beam,-65.00,62.00,,,,,,,,,,,,,,,,-7.60,-4.47,,,369,-85.17,-10.77,370,-100.36,-13.02,,,,0.89,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.68,23,23.33,66,65.74,,8,8.00,,288.265,0.234,1,1,285.271,0.234,371,2074999,n261,100,27749.96,120kHz,371_3,3,-76.44,-10.31,3,-76.44,-10.31,Serving Beam,,,,,,,,,,,,,,369,-87.00,-10.96,370,-106.74,-19.59,6.29,2,2.00,2x2_MIMO,28,27.66,66,65.06,,297.058,1,279.228,371,2076665,n261,100,27849.92,120kHz,371_3,3,-79.23,-10.33,3,-79.23,-10.33,Serving Beam,369,-87.96,-11.09,370,-109.19,-21.49,9.71,2,2.00,2x2_MIMO,27,27.17,66,63.52,,284.433,1,259.961,371,2080833,n261,100,28100.00,120kHz,371_3,3,-79.34,-10.36,3,-79.34,-10.36,Serving Beam,369,-91.70,-11.44,,,,0.00,2,2.00,,28,27.67,66,65.03,,288.113,1,288.113,371,2082499,n261,100,28199.96,120kHz,371_3,3,-79.05,-10.34,3,-79.05,-10.34,Serving Beam,369,-89.08,-10.75,370,-109.28,-16.26,0.29,2,2.00,,28,27.64,66,62.16,,278.375,1,278.317,371,2084165,n261,100,28299.92,120kHz,371_3,3,-79.73,-10.37,3,-79.73,-10.37,Serving Beam,369,-89.55,-10.83,370,-106.84,-18.56,6.40,2,2.00,,28,27.57,66,64.24,,283.396,1,266.814,DL 6CA,UL NonCA,,3.98,0.00,,,1719.639,0.234,1657.703,0.234,,,,,,,,
2023-02-20 17:43:52.700000,-71.089844,42.334808,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,27,155,371_3,3,-66.40,-10.38,,3,-66.40,-10.38,Serving Beam,-65.00,62.00,,,,,,,,,,,,,,,,-6.60,-4.30,,,369,-84.54,-10.79,370,-100.32,-13.24,,,,0.90,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.77,25,24.60,66,65.50,,8,8.00,,260.267,0.411,1,1,258.073,0.411,371,2074999,n261,100,27749.96,120kHz,371_3,3,-76.44,-10.31,3,-76.44,-10.31,Serving Beam,,,,,,,,,,,,,,369,-87.00,-10.96,370,-106.74,-19.59,9.13,2,2.00,2x2_MIMO,27,27.15,66,65.09,,259.083,1,237.817,371,2076665,n261,100,27849.92,120kHz,371_3,3,-79.23,-10.33,3,-79.23,-10.33,Serving Beam,369,-87.96,-11.09,,,,1.79,2,2.00,,28,27.60,66,64.06,,253.109,1,250.276,371,2080833,n261,100,28100.00,120kHz,371_3,3,-79.34,-10.36,3,-79.34,-10.36,Serving Beam,369,-91.70,-11.44,,,,0.00,2,2.00,,28,27.76,66,65.07,,251.725,1,251.725,371,2082499,n261,100,28199.96,120kHz,371_3,3,-79.05,-10.34,3,-79.05,-10.34,Serving Beam,369,-89.08,-10.75,370,-109.28,-16.26,0.00,2,2.00,,28,27.75,66,64.10,,250.361,1,250.361,371,2084165,n261,100,28299.92,120kHz,371_3,3,-79.73,-10.37,3,-79.73,-10.37,Serving Beam,369,-89.55,-10.83,370,-106.84,-18.56,8.62,2,2.00,2x2_MIMO,27,27.08,66,62.76,,250.942,1,231.872,DL 6CA,UL NonCA,,3.48,0.00,,,1525.487,0.411,1480.124,0.411,,,,,1578.330,0.000,98645620,0
